"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1924","TET1",35.7184772149293,-0.500609142937896,0.182868863829812,-2.73753077726666,0.00619023275121419,0.0342457574864469
"1925","FAM160B1",468.298801790139,0.30379680986181,0.110991279367805,2.73712323699849,0.00619790698814401,0.034270401029509
"1926","ZDHHC24",232.681074382032,-0.236293965407839,0.0863456179430659,-2.73660633899969,0.00620765282150775,0.0343064676179276
"1927","CD63",645.538146717514,0.346334146542148,0.126624125527872,2.73513554465506,0.0062354593889307,0.0344422572577988
"1928","KRT10",40.621296603767,-0.370189766247001,0.135362395679623,-2.73480507188399,0.00624172265416541,0.0344589709185356
"1929","RAPGEF3",101.164504098832,0.420720857471532,0.153849549703092,2.73462521199097,0.00624513381746937,0.0344599296802198
"1930","CD58",207.216078550653,0.303604510887174,0.111034388021599,2.73432867327657,0.0062507615374169,0.0344628593044869
"1931","PLD1",118.35720196432,0.346212993493579,0.126620545384686,2.73425605964457,0.00625214029659565,0.0344628593044869
"1932","MGA",611.409398446574,-0.195735308609542,0.0716054274706411,-2.7335261519079,0.00626601471358533,0.03452145994379
"1933","MAPKAPK2",929.669123975137,0.306881513647895,0.112275018369592,2.73330183423072,0.00627028420998464,0.0345271107765528
"1934","PCED1A",196.511059790452,-0.284519278514146,0.104129565089486,-2.73235827182835,0.00628827196662465,0.0346082558494068
"1935","POLR3D",126.486899441474,-0.294786726113235,0.107939276567831,-2.73104226271134,0.00631343749101917,0.0347288003381954
"1936","PLCG1",726.182952397668,-0.296811418838875,0.108712320526282,-2.7302463731985,0.00632870092444079,0.0347823248653568
"1937","MTHFD2",90.4287217300465,0.345668662180179,0.126609553006075,2.73019415970604,0.00632970342579821,0.0347823248653568
"1938","TERF2IP",466.427525710626,0.213676357344993,0.0783019609451818,2.72887619627541,0.00635505576339896,0.0349036189605875
"1939","NSUN7",77.1216462228383,0.57538652956081,0.210896673720535,2.7282864134845,0.00636643038945615,0.0349480583111765
"1940","NDEL1",1938.15808994688,0.261774416717279,0.0959704218630194,2.72765724726016,0.00637858476326629,0.0349699800918731
"1941","IGSF6",1041.69416871351,0.284015783585311,0.104127786952782,2.7275695748158,0.00638028009567997,0.0349699800918731
"1942","DHRSX",203.149782727962,0.314452086301578,0.115272692940391,2.72789746019193,0.00637394181408935,0.0349699800918731
"1943","DNAJC3",604.104283042665,0.271607425279215,0.0995865924182531,2.72734932166865,0.00638454094577488,0.0349753236370704
"1944","RNF135",245.554823254888,0.26120946436953,0.0957871359024207,2.72697854371203,0.00639171951800906,0.0349966371140372
"1945","RAB2B",567.536601282911,0.623764126624076,0.228787258222573,2.72639364390325,0.0064030584348552,0.0350406961339839
"1946","PKN2",804.913150766997,0.204428565716178,0.0749908065701022,2.72604836600972,0.0064097605138545,0.035041340990995
"1947","CREBBP",3331.91439737484,0.263227000664095,0.0965578955172684,2.72610540291881,0.00640865295358111,0.035041340990995
"1948","PRPF39",103.032149996644,-0.314677478531251,0.115465037957664,-2.7253052880529,0.00642420557653963,0.0351022813946036
"1949","DCHS1",82.39556952678,-0.563148336489377,0.206689053628635,-2.72461616424644,0.00643762796696677,0.0351215336137336
"1950","SACM1L",438.034211817748,-0.159717846742555,0.0586168972511891,-2.72477483852687,0.00643453515896475,0.0351215336137336
"1951","TNFAIP3",560.990981854968,0.266939805701103,0.0979636373833046,2.72488662968527,0.00643235697854271,0.0351215336137336
"1952","ZNF26",233.347386803572,-0.255352783383452,0.09373754350243,-2.72412497535561,0.00644721048089049,0.0351377922983094
"1953","NOD2",780.77046333982,0.367525549167119,0.134912343882211,2.72418029804595,0.00644613055978046,0.0351377922983094
"1954","BST2",393.845822496656,0.29915905275442,0.10983408107118,2.72373611029299,0.00645480587699068,0.0351611841119185
"1955","HIPK1",1924.61868765106,0.248484662553371,0.0912566390030549,2.72292148021201,0.00647074350863762,0.0352093461002603
"1956","STXBP2",752.820572173446,0.25907746027478,0.0951547808470153,2.7226951496143,0.00647517777797631,0.0352093461002603
"1957","DNAH17",497.942548998204,0.421820661837719,0.154918730697831,2.72285126490276,0.00647211887469258,0.0352093461002603
"1958","MARCH2",902.828354633404,0.466808250030899,0.171456261412879,2.72260835611475,0.00647687896132184,0.0352093461002603
"1959","HNRNPC",1898.10468985873,0.123489642667594,0.0453638536372966,2.72220353356543,0.0064848189388746,0.0352345139282191
"1960","ELF2",732.253522811378,0.241064494860822,0.0885626897932018,2.72196446860093,0.0064895119449957,0.0352420230319052
"1961","NLE1",73.0861159951523,-0.42810227758533,0.157305180092156,-2.72147603362159,0.00649910975078122,0.0352581672718223
"1962","FBXO31",179.413524501785,-0.289076375998786,0.106214119830298,-2.72163791839214,0.00649592728195271,0.0352581672718223
"1963","ORAI2",1730.41800274634,0.303235308638898,0.111451211151569,2.72078971153135,0.00651261763802046,0.0353134498925572
"1964","LPIN2",1381.95195023784,0.246244077561087,0.0905836967299336,2.71841497367059,0.00655955124733533,0.0355498286540923
"1965","PGM3",75.5345628321588,-0.343157291122463,0.126290635802694,-2.7172029734539,0.00658362190502037,0.0356621229297898
"1966","DRG2",230.016800280429,-0.250995911006504,0.0924164586942802,-2.71592219127131,0.0066091448844863,0.0357187521206442
"1967","HIP1R",385.774129796273,-0.226784415788331,0.083497597757792,-2.71605916671019,0.0066064110434327,0.0357187521206442
"1968","GTF3C5",220.550710919084,-0.217693902524423,0.0801497558143517,-2.71608940429788,0.00660580767986875,0.0357187521206442
"1969","GALNT3",216.751626873615,0.340566855301211,0.125408110405774,2.7156685018159,0.00661421086337746,0.0357187521206442
"1970","OSM",97.7662943698759,0.490557113529423,0.180614513611135,2.71604481678364,0.00660669740050567,0.0357187521206442
"1971","DDIAS",39.9283988276346,0.523015720871051,0.192585015515943,2.71576539571301,0.00661227555648923,0.0357187521206442
"1972","KANSL3",483.643469882943,-0.16437010256699,0.0605430532281841,-2.71492919175197,0.00662899422426676,0.0357804333281417
"1973","FAM129C",326.473592744488,-0.527734935074803,0.194460356547918,-2.71384329661435,0.00665076182275767,0.035843396881738
"1974","RABEP2",184.460266701219,-0.273565587360088,0.100800225617641,-2.71393824452126,0.00664885595868853,0.035843396881738
"1975","VPS36",263.767282058464,-0.207843044865716,0.0765789938167181,-2.71409997058934,0.00664561080483203,0.035843396881738
"1976","BLOC1S2",98.1635962233718,0.322248473647404,0.118754316498205,2.7135727201316,0.0066561957270254,0.0358545279951712
"1977","UBQLN4",140.809779674105,-0.275018361465861,0.10138472422356,-2.71262129055485,0.00667533470291297,0.035939434788976
"1978","HKR1",203.684202702285,-0.291459092404075,0.107464952406601,-2.71213159152875,0.00668520477050696,0.0359743779460446
"1979","ALDH2",211.835753856498,0.385219327523577,0.142065387074158,2.71156356560301,0.00669666997955434,0.0360178652159557
"1980","TMLHE",151.422384318352,0.295359279598851,0.1089590549772,2.71073642902515,0.00671339676752491,0.0360713756655907
"1981","MKRN1",8939.48166532932,0.6513207465517,0.240263959796279,2.71085495762227,0.00671099751734619,0.0360713756655907
"1982","STK17B",2709.94607091657,0.216434382307306,0.0798812835650332,2.70945048261651,0.00673947643654129,0.0361801270009105
"1983","DHRS12",281.833762412871,0.312721062804924,0.115420640184946,2.70940329479919,0.00674043515997797,0.0361801270009105
"1984","IL1RAP",649.977346346466,0.482292693972911,0.178053600630102,2.70869385548035,0.00675486374998406,0.0362392992715879
"1985","MIDN",1976.72294427769,0.290649511282347,0.107317564390351,2.70831259480651,0.00676262929893704,0.036262683253343
"1986","TSEN34",542.908240190969,0.318622866306511,0.117655061617246,2.7081101478069,0.00676675601671574,0.0362665413101321
"1987","CD300LF",500.182094313959,0.25614225360093,0.0945933678435736,2.70782465452024,0.00677257941192239,0.0362794842780583
"1988","NCSTN",550.941594363616,0.220546146041518,0.0814676393958257,2.70716259458499,0.00678610122260591,0.0363153652153933
"1989","FRAT2",1758.60863694116,0.321053153437435,0.118593878567329,2.70716463038321,0.00678605960661444,0.0363153652153933
"1990","NSMCE4A",98.1201157609362,-0.367424595566651,0.135734483064557,-2.70693627198551,0.00679072916219791,0.0363218699509722
"1991","TNPO3",515.71166078553,0.192008169935875,0.0709586716173209,2.70591550771091,0.00681163744293141,0.0363788604829714
"1992","CLEC16A",886.67419351814,0.22502445675524,0.0831595181789,2.70593747634694,0.00681118685166876,0.0363788604829714
"1993","RAMP3",54.8693188524001,0.465251154463795,0.171934381697694,2.7059809089367,0.0068102960993335,0.0363788604829714
"1994","THEM4",142.862614548479,-0.381847770965806,0.141128040227766,-2.70568322460613,0.00681640336231476,0.0363860568648337
"1995","ATP9B",577.886733913262,-0.208318058738139,0.0770018671812354,-2.70536373160707,0.00682296352492197,0.0363883469490546
"1996","GMIP",2801.413705976,0.229856990748979,0.0849645128538275,2.70532935490872,0.00682366972099896,0.0363883469490546
"1997","MAP3K3",1831.73087689061,0.233183371523967,0.0862123901535834,2.70475474706781,0.0068354835438952,0.0364330930602005
"1998","GPRASP1",126.72653174636,-0.446964352750065,0.165276969376431,-2.70433536164418,0.00684411762318636,0.036458110673667
"1999","SFXN2",84.4424340893648,-0.43616316391225,0.16129136643395,-2.70419411500778,0.00684702773737883,0.036458110673667
"2000","TMEM42",55.2551221700856,-0.402927888901578,0.149081145944719,-2.70274209624729,0.00687700830477274,0.0365811476241884
"2001","S100A6",826.916503179459,0.267196126837528,0.0988575347672551,2.70284027885785,0.00687497736695407,0.0365811476241884
"2002","INO80E",229.588371751922,-0.251414281482908,0.0930278514587656,-2.7025700103839,0.00688056925469679,0.0365818077657306
"2003","C15orf40",223.036836979779,-0.258536414354977,0.0957046933163949,-2.70139744871517,0.00690487704933215,0.03667440684286
"2004","RGS19",1163.19006654869,0.240668314825762,0.0890870897111079,2.70149485864004,0.00690285475819949,0.03667440684286
"2005","PIP5K1B",143.636580652887,0.35754074891027,0.132381563671034,2.70083491232022,0.00691656607300874,0.0366998650454163
"2006","NME4",174.179345596712,0.363301632377612,0.134510780551062,2.7009108927124,0.00691498622800942,0.0366998650454163
"2007","SLC15A3",735.828520380063,0.237203796181429,0.0878534858304236,2.69999299332623,0.00693409363964385,0.0367426012685278
"2008","LDHA",579.115975479953,0.266130114436892,0.098557817927629,2.70024357309038,0.00692887275645026,0.0367426012685278
"2009","RNF5",154.540546231103,0.322178076278555,0.119327394287557,2.69995065426607,0.00693497613194967,0.0367426012685278
"2010","CBLB",467.697072715808,-0.240437901874707,0.0890823332118512,-2.69905258658761,0.00695371874661918,0.0368235733029923
"2011","GNB5",173.867934950767,-0.285918807179715,0.105948234606965,-2.69866513812509,0.00696181881049221,0.0368481349671204
"2012","MTMR10",714.875308153483,0.201826490599298,0.0748136556843515,2.69772261164232,0.00698155882569082,0.0369269880729734
"2013","AGFG1",603.652578082013,0.249728495266846,0.092573546221763,2.69762265203294,0.0069836552979045,0.0369269880729734
"2014","PPP1R9B",2402.7107656267,0.214615559561332,0.0795686621971202,2.69723724937906,0.00699174371587879,0.036951400254128
"2015","SLC25A39",20006.5653619651,0.71549399547154,0.265312823559632,2.69679386722415,0.00700105935196756,0.0369822708398723
"2016","THOC5",686.64920626861,0.220290665806901,0.0817298072589642,2.6953528118438,0.00703141353974764,0.0371153181905322
"2017","ZBTB7B",1519.32038590686,0.22316676348313,0.0828009447537933,2.69522001405553,0.0070342167122444,0.0371153181905322
"2018","GBE1",164.657228307927,0.323548522074734,0.12005056362076,2.69510206629954,0.0070367072631054,0.0371153181905322
"2019","PDE7A",924.317556907947,-0.207929736405281,0.0771632491261505,-2.69467316060456,0.00704577058891922,0.0371277559327102
"2020","ADPRH",70.3816687239065,0.390206192189333,0.144807190008286,2.69466034225928,0.00704604161819566,0.0371277559327102
"2021","SNX13",597.827600654312,0.204445141354033,0.0759052921405521,2.69342407609032,0.00707222508818815,0.0372472854224021
"2022","TMEM234",62.7753175201977,0.317423172993048,0.117915471780049,2.69195524727363,0.00710344765226651,0.0373932229528807
"2023","KLRD1",539.551570990654,-0.456813037202279,0.169742678154126,-2.69120908288895,0.00711935605506067,0.0374399337203883
"2024","ACTN1",3459.50216502736,0.313791169123444,0.116592133115099,2.69135799079747,0.0071161787506538,0.0374399337203883
"2025","IKZF1",3586.59893308272,0.118630350780162,0.044087293590495,2.69080592431145,0.00712796479513169,0.0374666949527811
"2026","ZNF439",98.6243013447688,-0.365154959194558,0.135726341814202,-2.6903764907657,0.00713714486831849,0.0374964313812349
"2027","DCAF8",293.957442942637,-0.169047596735201,0.0628510337600613,-2.68965499247878,0.0071525923569408,0.0375590493573152
"2028","PDZD8",638.065607862945,0.344717970080305,0.128177861741768,2.68937213802791,0.00715865653806549,0.0375723570962372
"2029","PGK1",1625.24674252645,0.202658846475677,0.075365777216542,2.68900360296683,0.00716656456913135,0.0375953244326437
"2030","USP10",733.310544457898,0.252875737108987,0.0940466903959704,2.68883185622257,0.00717025259142802,0.037596142159192
"2031","HADHA",717.949613753762,0.154344420654195,0.0574543916308034,2.6863816024021,0.00722305422540548,0.0378543521295992
"2032","KCNH7",124.394403413273,0.529759510745051,0.197292377538863,2.68514940796787,0.0072497389907881,0.0379755028631637
"2033","SH3BP2",2875.05082035367,0.181993326598348,0.0677993313263483,2.68429382765345,0.00726831969665128,0.0380541046980601
"2034","NUP214",882.564548076987,0.14413174073221,0.0537131808230017,2.68335887995834,0.0072886728836977,0.0381419047070198
"2035","EOMES",137.158189296918,-0.416572140588813,0.155308635642987,-2.68222136434447,0.00731350479169365,0.0382401213565637
"2036","ARHGDIB",4226.48109638402,0.237076008659199,0.088389626365259,2.68217005103645,0.00731462674576886,0.0382401213565637
"2037","PPP3R1",437.029573659264,0.320546308983558,0.119538606757978,2.6815295717186,0.00732864368268278,0.0382945917321922
"2038","MMP9",1036.2144185913,0.716966399415548,0.267426192162146,2.68098795267157,0.00734051585661718,0.038337807054874
"2039","ZNF37A",146.882537599132,-0.2695967454293,0.100569277804612,-2.68070678555611,0.00734668578091854,0.0383512130711608
"2040","GLB1",325.617363142152,0.184561540922133,0.0688753690086762,2.67964503970765,0.00737002668439717,0.0384541980532958
"2041","PPP6R1",1913.70117525839,0.23795822006814,0.088814169176231,2.67928217169906,0.00737801903755694,0.038477038038097
"2042","USP9X",1649.98305539124,0.182974363522023,0.0683029239084191,2.67886575056956,0.00738720050575347,0.0385060539584917
"2043","UPP1",533.855500341748,0.257535979123449,0.0961475345768654,2.67855000397916,0.00739416908029117,0.0385235123302101
"2044","TMUB2",333.155557516331,0.221139846113766,0.0825697282344007,2.67821937703354,0.00740147238603704,0.0385426967108504
"2045","KDM5C",1192.41223214675,0.213936277152287,0.0799067415319749,2.6773245041744,0.0074212719362645,0.0386269039068945
"2046","PRKCH",940.686525122979,-0.250261787486537,0.0934900858289977,-2.67688049772774,0.00743111344355777,0.0386324228823919
"2047","HIVEP1",478.606658586874,0.145510517637882,0.0543601712101442,2.67678549199875,0.00743322078759288,0.0386324228823919
"2048","CIZ1",620.453105330193,0.268119649096989,0.100162914766931,2.67683553060408,0.00743211080292172,0.0386324228823919
"2049","SEPT8",53.4320666781095,-0.417958939201899,0.156178552821103,-2.67616091743824,0.00744708796977528,0.0386437387224234
"2050","ABCD1",291.107514248654,0.224120895276947,0.0837384495614975,2.6764395143518,0.00744089952858807,0.0386437387224234
"2051","WSB2",262.786923025943,0.23178174223331,0.0866076852729316,2.67622603586372,0.00744564108845149,0.0386437387224234
"2052","CSTB",245.681697105684,0.247014173463553,0.0923060849360352,2.67603347747578,0.00744992031740068,0.0386437387224234
"2053","WASHC2A",356.610387991224,0.196610502773709,0.073476676460645,2.67582193757793,0.00745462391533563,0.0386493019750767
"2054","RASA3",1615.18245996551,-0.200671922005778,0.0750277011307592,-2.67463775354178,0.00748100351266952,0.038767186654749
"2055","GAB1",343.815100537719,0.289544836718422,0.108262480199958,2.67447075093459,0.00748473049118026,0.038767625960157
"2056","MAEA",1165.68690693187,0.202997425969227,0.0759234356459178,2.67371232929896,0.00750167706181341,0.0387987612468134
"2057","C5AR1",2623.82214505876,0.342861807878616,0.128228022259184,2.67384462333513,0.00749871853935691,0.0387987612468134
"2058","FBP1",121.240700260866,0.357731894803047,0.13378901683317,2.67385098770198,0.00749857623791519,0.0387987612468134
"2059","MSRB2",78.9049522752296,0.470880179897509,0.176134959739496,2.67340555556911,0.00750854154258127,0.0388154036810272
"2060","TNFRSF10C",4250.92220513401,0.359973013018865,0.134680891752275,2.67278459724621,0.00752245357446862,0.0388684445857495
"2061","CEBPZOS",79.3866457516318,-0.334688541591811,0.125250630624502,-2.67215055064431,0.00753668268266761,0.0389230715547376
"2062","NARS2",66.133058069934,-0.341240426306681,0.127748494450077,-2.67118941616987,0.00755829823269706,0.0389972723387705
"2063","ADARB1",270.147593747635,-0.284236792172732,0.106408465917117,-2.67118588472208,0.00755837775600184,0.0389972723387705
"2064","ENO3",71.2856835900826,-0.348569446416038,0.130513867780108,-2.6707464298224,0.00756827952754185,0.0390294415170327
"2065","SLFN12L",463.466471653491,-0.295230441680272,0.110562109215274,-2.67026781395273,0.00757907690088213,0.0390661958997527
"2066","NFIA",104.502625686543,0.371238113202371,0.1390642900359,2.66954308044527,0.00759545287461482,0.0391316555650533
"2067","MDC1",128.231842216361,-0.357145830866306,0.133808306766525,-2.66908564570263,0.00760580532611737,0.0391660338128656
"2068","CLTC",1360.69604204595,0.150820233934422,0.0565131875067704,2.66876176319648,0.00761314293202433,0.0391848613967442
"2069","TGFBR2",2708.33049979099,0.179853349031097,0.0674029846027108,2.66832915621163,0.00762295360546336,0.0391906608425539
"2070","DYNLL1",169.225091321997,0.274703756074406,0.102944834814148,2.66845594118777,0.0076200771988691,0.0391906608425539
"2071","PNPLA2",1167.24915886335,0.399568900858829,0.149750822693659,2.6682250799798,0.00762531553973405,0.0391906608425539
"2072","AGFG2",222.124146101321,-0.282759497931521,0.106035823729919,-2.66664121600762,0.00766134122557367,0.0393568127437288
"2073","FAH",70.1473767385541,0.438640546445027,0.164662292980812,2.6638797414059,0.00772451719315567,0.0396622098427154
"2074","DMWD",147.594512505408,-0.260403940071625,0.0977611381659398,-2.66367541291935,0.00772921024035734,0.0396671715517664
"2075","CLIC3",75.5376511046039,-0.532091177203283,0.199853496287041,-2.66240614794681,0.00775842018459178,0.0397595688227226
"2076","ARVCF",58.818838200097,-0.509226765384624,0.191261584448922,-2.6624623384348,0.00775712496779961,0.0397595688227226
"2077","CTBS",513.700832752498,0.309449821580403,0.116224815017612,2.6625107687503,0.00775600878204733,0.0397595688227226
"2078","DMAP1",194.853188209551,-0.224751650196842,0.0844463936077951,-2.66147126709383,0.00777999807328765,0.0398509622194773
"2079","STX10",429.888846238011,0.233679422142795,0.0878146395440035,2.66105313824923,0.00778966625310281,0.0398812927359434
"2080","ARPC4",576.870639652362,0.20959106559241,0.0787742183410252,2.66065560542994,0.00779886818258385,0.03990920814203
"2081","MAPKAPK3",1103.37481521843,0.169127880584747,0.0635853128064307,2.65985764825304,0.00781736837404406,0.0399783974427105
"2082","MAP2K7",572.314808813397,0.268189533071379,0.100832664340173,2.6597485529749,0.0078199007399214,0.0399783974427105
"2083","ABCB1",71.0264428398502,-0.473201343590934,0.177936631301402,-2.65938126472335,0.00782843179373258,0.039984478507829
"2084","MAP2K6",148.227098375765,0.324010948001305,0.121844709934173,2.65921227254226,0.00783235979789774,0.039984478507829
"2085","GUK1",6700.3839457763,0.5649359522852,0.212438043006603,2.65929747934856,0.00783037905550867,0.039984478507829
"2086","LKAAEAR1",50.0038161285187,0.455423670191059,0.171274207808683,2.65903241368238,0.00783654232347525,0.0399866522008967
"2087","SDK2",92.759246343169,-0.653470935743451,0.245781793172126,-2.65874427600832,0.00784324698781317,0.0400016870811133
"2088","PGGHG",1195.74831733052,-0.297994893615977,0.112135266686547,-2.65745917784245,0.00787321249792859,0.0401168119977854
"2089","HMGXB3",234.359371116825,-0.24868799533677,0.0935813349436821,-2.65745295775523,0.00787335778498438,0.0401168119977854
"2090","MME",1808.38342474775,0.467727969146155,0.176024318668797,2.65717812563286,0.00787977963454323,0.0401303226938173
"2091","ZNF500",124.019847515676,-0.330934015521334,0.124568093365339,-2.65665152753647,0.00789209746879826,0.040173833313194
"2092","UROD",128.85180589033,0.301229373853347,0.113454172547142,2.65507532328247,0.00792907013438176,0.0403427449858315
"2093","LITAF",5113.68996629598,0.342541339197125,0.129045422391738,2.65442456499764,0.00794438001475662,0.0404013286560294
"2094","SAMHD1",2325.43763958811,0.230859313989315,0.086980404863594,2.65415313197676,0.00795077362715354,0.0404145341391701
"2095","PTPRC",9046.60074605576,0.16391567430781,0.0617635700235308,2.65392162799788,0.00795623035063386,0.0404229669938648
"2096","PYCR3",47.3489663862435,-0.44493466675516,0.167718317955775,-2.65286864415421,0.00798109231801112,0.0405106087901337
"2097","AGL",167.072167100215,-0.252956627433735,0.0953514965926061,-2.65288575925037,0.00798068765846239,0.0405106087901337
"2098","GSK3B",905.785469334161,0.199398557744109,0.0751734260641453,2.65251390263845,0.00798948376173711,0.0405338728121687
"2099","GSR",502.80826514422,0.207416622789367,0.0782018917600294,2.65232231754504,0.00799401900989723,0.0405375599529996
"2100","ENOSF1",212.71107359479,-0.333722791795053,0.125831488430208,-2.65214054095968,0.00799832419984088,0.0405400775157649
"2101","ACER3",143.004685327754,0.304704281833563,0.114909221613862,2.65169563899306,0.00800887000195974,0.0405742086153543
"2102","CRYBG1",994.751854645289,0.149630795498852,0.0564347992460896,2.65139235893037,0.0080160659821208,0.0405913445831084
"2103","CSNK1A1L",143.373222343439,0.468831895874624,0.176845722981593,2.65107851052425,0.00802351881411209,0.0406097642688584
"2104","NMRAL1",181.322840425443,-0.262635098679927,0.0990785276477787,-2.65077716549833,0.00803068057111811,0.0406266939158656
"2105","C4orf3",327.720971695308,0.279346215209282,0.105394205762152,2.6504893052631,0.0080375271935972,0.0406420139898568
"2106","CLTA",312.796047918762,0.168032274025688,0.0634072874941394,2.65004671649483,0.00804806415787409,0.0406759709859505
"2107","ANO8",113.640357353847,-0.354732778246498,0.13389916970854,-2.6492530089518,0.00806699138866193,0.0407342023189712
"2108","CAPZB",2016.92997054045,0.161579539273544,0.0609908426751636,2.64924261063443,0.00806723961747381,0.0407342023189712
"2109","IL12RB2",38.9782581307137,-0.557679060482437,0.21060994894848,-2.64792362975625,0.00809878185326408,0.040874079680485
"2110","PYHIN1",245.932851499116,-0.362475736510679,0.136926121796997,-2.64723583603774,0.00811527357447208,0.040923334331715
"2111","MCU",148.737940964352,0.300525000725209,0.11352578548543,2.64719596028497,0.00811623062516444,0.040923334331715
"2112","HIPK3",2198.86200518029,0.257099761243669,0.0971408769279028,2.64666914047406,0.00812888421971478,0.0409677289936762
"2113","MICAL2",3278.99010811565,0.433442055465629,0.163807943135816,2.64603808074346,0.00814406477800115,0.0410248109309249
"2114","ARFGAP1",575.98928178868,-0.129215372695536,0.0488488684733937,-2.64520707917554,0.00816409377520727,0.0411062507773444
"2115","DNM2",3284.7673306072,0.140683153505199,0.0531963982893469,2.64459922154865,0.0081787724110188,0.0411412351336881
"2116","IMPDH1",1590.47811845915,0.277733722433563,0.105017488061727,2.64464259771971,0.00817772417475149,0.0411412351336881
"2117","CAPN15",521.133248057973,-0.229491860057519,0.0868049137785986,-2.64376577393824,0.00819893702177848,0.0411842782726806
"2118","RPRD2",406.034102934489,-0.161293025434557,0.0610087846604169,-2.64376722684012,0.0081989018312796,0.0411842782726806
"2119","RNF185",171.754509968449,0.249301572385469,0.0942886893734978,2.64402415647047,0.00819268090580891,0.0411842782726806
"2120","REPIN1",425.584095975472,-0.180657783039878,0.0683458898193722,-2.6432867216643,0.00821054744114327,0.0412231447941174
"2121","CDKL5",165.161170255375,0.294348692000376,0.11137558789839,2.64284748170233,0.00822120588808254,0.041257197299741
"2122","SEC22B",493.162995747565,0.208373183064643,0.0788612121516678,2.64227720294096,0.00823506255050381,0.0413072600318391
"2123","SBK1",237.707906635066,-0.357141257295331,0.135214765722132,-2.64128888134347,0.00825912634043495,0.0414084506677295
"2124","ATP6V1A",799.56037393732,0.28961107242358,0.109693562884001,2.64018293151657,0.00828612873918406,0.0415242722692444
"2125","SH3BP5L",812.163716060469,0.240634770636934,0.0912016944591932,2.638490129639,0.00832761245871018,0.0416537157004282
"2126","ZNF281",377.347793634414,0.312297452845085,0.11836212174217,2.63849150596817,0.00832757865512198,0.0416537157004282
"2127","KDM6B",3811.12115331178,0.321547556807941,0.121859348632831,2.63867779054673,0.0083230045106541,0.0416537157004282
"2128","GCAT",34.7325984967641,0.836969512814753,0.317197583165725,2.63863773633314,0.00832398783636259,0.0416537157004282
"2129","UBE2J1",583.117862130746,0.291403878923631,0.110457456231064,2.63815489570978,0.00833584969115489,0.0416753330731107
"2130","UNC93B1",895.210797349045,0.242759207999369,0.0920297730508522,2.63783338751938,0.00834375650694986,0.0416952789952931
"2131","RCAN3",528.995581534213,-0.337333600669894,0.127959176445353,-2.63625954809078,0.00838255865604227,0.0418504961278078
"2132","BNIP3L",4235.60588621947,0.550836046733619,0.208946453235303,2.63625459156897,0.00838268111090625,0.0418504961278078
"2133","FCGR3A",1558.09623060656,0.438868455632768,0.166500886858338,2.63583254067689,0.00839311408894355,0.0418829378165565
"2134","SLC4A1",12244.0457003919,0.784027966947648,0.297528447964902,2.63513614348614,0.00841035422371793,0.0419493019481039
"2135","COL4A4",41.1154382673952,-0.487156550400923,0.18489147488481,-2.63482429735837,0.0084180846049227,0.0419681932247294
"2136","TC2N",536.07624234045,-0.338459022646274,0.128486916378265,-2.63419056341777,0.00843381387418082,0.0420072601201594
"2137","CRK",469.863983528061,0.238947310259389,0.0907045098738797,2.6343487285432,0.00842988575805117,0.0420072601201594
"2138","NT5E",64.2544387631239,-0.469695946399348,0.178343416876041,-2.63366012957917,0.00844699943807302,0.0420532563231288
"2139","SENP3",42.4878968628863,-0.317472759103607,0.120568789467909,-2.63312554189745,0.0084603069085265,0.042099816145094
"2140","GPATCH8",620.311904631204,-0.142688974474551,0.0542022330410771,-2.63252944516907,0.00847516762688174,0.0421540580469763
"2141","CNPPD1",1050.92702975702,0.455354345032694,0.173001818639596,2.63207837127599,0.0084864284298734,0.0421903522688335
"2142","FMNL3",373.687621174888,-0.278069136420958,0.105664565664426,-2.63162143971767,0.00849784910537337,0.0422077022293953
"2143","JAML",4440.27354497044,0.237666387003709,0.0903063792163348,2.6317784974455,0.00849392201133437,0.0422077022293953
"2144","ABLIM1",850.363434649092,-0.298910145480621,0.113614329502029,-2.63091941650973,0.00851542244921148,0.0422752595846114
"2145","MYO15A",40.3073915872194,-0.542004383932229,0.206090557344142,-2.62993312705326,0.00854016656165263,0.0423783370080329
"2146","RAB33B",183.78059622123,0.333118471917219,0.126760581675939,2.62793423249532,0.00859051225447964,0.0426083002966828
"2147","CASP8AP2",236.6187566076,-0.26322315299195,0.10019190859455,-2.62718972703818,0.00860933164947965,0.0426698456554258
"2148","BCL3",771.647508426902,0.334442932386178,0.127303716343442,2.62712623003017,0.00861093841298897,0.0426698456554258
"2149","PGAM1",656.468599816974,0.188010961329582,0.0715783162049266,2.62664688550807,0.00862307666515185,0.0427088234350115
"2150","C9orf40",60.38087045324,0.374299599200612,0.142508954039854,2.62649881702124,0.00862682923574546,0.0427088234350115
"2151","MTR",549.277680815549,-0.204880285741667,0.0780531133229895,-2.62488294213015,0.00866787611493018,0.042892084317674
"2152","PTPDC1",39.8153844320949,-0.494490431736589,0.188398772170774,-2.62470092580199,0.0086725106630693,0.0428950759747721
"2153","THAP7",108.915200437515,-0.330511642433075,0.125962738025729,-2.62388423444372,0.00869333274983252,0.0429780927957349
"2154","ZNF431",228.207320791198,-0.266661935621404,0.101684287901875,-2.62244975230325,0.00873001400254855,0.0430880774473507
