"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1760","ST3GAL6",171.262024917018,0.364148982994425,0.126106381766324,2.88763326561217,0.0038815214017299,0.0259528200949828
"1761","CLEC2D",695.032424401124,-0.290367509623077,0.100602676415734,-2.88628016637601,0.00389824971413664,0.0260184239802769
"1762","HTATIP2",190.127025210274,0.306958181686403,0.106347357754194,2.88637337277236,0.00389709531048774,0.0260184239802769
"1763","TMEM234",63.605630543565,0.33233552632108,0.115132606975308,2.88654565419816,0.00389496234399341,0.0260184239802769
"1764","EMID1",26.9283335961003,0.875570457072895,0.303374614429792,2.88610323813208,0.00390044190543115,0.0260184239802769
"1765","SLC12A2",113.721663180732,-0.304943019744979,0.105678679468771,-2.8855680377336,0.00390708000905316,0.0260479379413759
"1766","CLPB",172.426175077157,0.288021996885848,0.0998614433621438,2.88421624191177,0.00392389207940121,0.0261452084361914
"1767","LCK",830.982434269846,-0.302784552594266,0.10503201118584,-2.88278353595009,0.00394178211136592,0.0262323739627748
"1768","SRSF6",737.014294917762,-0.180998468427003,0.0627903807919436,-2.88258274825157,0.0039442952331886,0.0262323739627748
"1769","MARK2",1508.85231562579,0.234562822236973,0.0813718672059879,2.88260341431261,0.0039440365031278,0.0262323739627748
"1770","KLHL8",289.394694629763,0.397734505843507,0.138001657342075,2.88209948709248,0.00395034984805277,0.0262323739627748
"1771","CYP27A1",320.112347872505,0.508425765948748,0.176406375010957,2.88212807455042,0.00394999145077274,0.0262323739627748
"1772","GCAT",36.3281068231494,0.901226849559508,0.312673742969981,2.88232341161449,0.00394754332524254,0.0262323739627748
"1773","TMEM115",187.45811477415,0.236992721174775,0.0822479592109207,2.8814419646209,0.00395860127758123,0.0262723413611383
"1774","ABCA2",826.031889268369,-0.248580561538448,0.0862829196845047,-2.88099385657542,0.00396423367263312,0.0262948915591172
"1775","TRIP11",219.656589633515,-0.252107207969232,0.0875251641785052,-2.88039685884011,0.0039717488092608,0.0263002634994777
"1776","TAF10",350.250543548894,0.203786643949832,0.0707484804037143,2.88043846011897,0.00397122470434311,0.0263002634994777
"1777","ELANE",68.7405287216403,1.33089100626398,0.46202127287502,2.88058382676244,0.00396939382648326,0.0263002634994777
"1778","ANKH",1160.28723199396,0.359419195570113,0.124791136627841,2.88016605411644,0.00397465769479605,0.0263047227754022
"1779","PDZD4",153.033480075367,-0.528744174575912,0.183593677891532,-2.8799694011702,0.00397713768369039,0.0263063401483895
"1780","AK3",103.524654953218,-0.307745533669123,0.106866081752853,-2.87973067432977,0.00398015015421963,0.0263114757666867
"1781","PNPLA2",1198.6354553685,0.437984087483734,0.152134562487708,2.87892560587028,0.00399032451484658,0.0263639239563165
"1782","SVIL",1507.21070443929,0.272099742696236,0.0945476076653678,2.87791250794285,0.00400316148107902,0.0264338951447008
"1783","SC5D",44.572551483849,-0.440207519448063,0.153102798961448,-2.87524148764197,0.00403718591840447,0.0266406429571688
"1784","WSB2",268.870558501751,0.265871185921858,0.0924851078739295,2.87474591351808,0.0040435275194615,0.0266406429571688
"1785","EIF5A",603.131142707776,0.299969174526134,0.104346214542026,2.87474898675237,0.00404348816505324,0.0266406429571688
"1786","LSMEM1",52.1236619821224,0.638629371647372,0.222137953549171,2.87492236893238,0.00404126847657681,0.0266406429571688
"1787","MCU",151.232529500312,0.32269549737594,0.112262437337664,2.87447435695105,0.00404700631951659,0.0266486420602975
"1788","CTSW",344.335112386331,-0.393048503654979,0.136769299600958,-2.87380651068441,0.00405557338428292,0.0266751995600096
"1789","CIZ1",629.309294238651,0.286011397170049,0.0995219175467768,2.87385336034767,0.0040549718650565,0.0266751995600096
"1790","IGSF6",1060.87474059759,0.309189651628726,0.107623070541605,2.87289379565881,0.00406730822258441,0.0267374390252239
"1791","TRAF1",640.594612047039,-0.325525376220902,0.113335203723735,-2.87223532958391,0.00407579329298956,0.0267497596135414
"1792","IER5",510.503117874673,0.255385945179494,0.0889092571157326,2.87243368648396,0.00407323555356825,0.0267497596135414
"1793","CEACAM4",480.647521123751,0.475335393156328,0.165494125713644,2.87221912624746,0.00407600229345456,0.0267497596135414
"1794","ATM",2774.93414192927,-0.186956816761229,0.0650988196085082,-2.87189257632552,0.0040802164063703,0.0267624896620732
"1795","TMEM272",333.578544335433,0.377134312160946,0.131338861068301,2.87146019916239,0.00408580229950249,0.0267841981382985
"1796","ABCC10",353.800566854926,-0.222406246547318,0.0774775417441051,-2.87058987082846,0.00409706714699855,0.0268430897097616
"1797","CLEC1B",92.4355578951488,0.673414018692326,0.23463978151504,2.86999081888065,0.00410483717479903,0.0268790311830051
"1798","KIF13A",700.742630465032,0.339523893644656,0.118312254274935,2.86972719542362,0.00410826074900127,0.0268864873378743
"1799","FBXO7",5318.88416100355,0.626713232862252,0.218406604593585,2.86947930914658,0.00411148231421855,0.0268926138918342
"1800","ABCB1",69.8444289194789,-0.507050748554234,0.17680461756322,-2.86785919701972,0.00413259403632171,0.0269625599131967
"1801","NFKB1",737.178055356054,0.161398946248544,0.0562801068427413,2.86777967034652,0.00413363287867824,0.0269625599131967
"1802","HM13",1041.03780954165,0.172839164753203,0.0602651990773158,2.86797633459177,0.00413106432112937,0.0269625599131967
"1803","FCHO2",428.328655787008,0.360360008471522,0.125631658482363,2.86838534828475,0.00412572698507227,0.0269625599131967
"1804","PLXNA2",201.628912111167,0.485072583807883,0.169139385119584,2.86788664547248,0.00413223553721039,0.0269625599131967
"1805","RGS19",1173.90561999711,0.249647762437435,0.0870656642649788,2.86735034465077,0.00413924517518437,0.0269842094052047
"1806","LYRM7",79.6150953263565,-0.383420390238981,0.13375580916328,-2.86657000273481,0.00414946378642588,0.0270271435094089
"1807","ACTG1",7465.66689685957,0.171952146920192,0.0599903106812639,2.86633199540832,0.004152585054821,0.0270271435094089
"1808","NFIA",106.393403229515,0.395598203482981,0.138015987327369,2.86632158450338,0.00415272163380736,0.0270271435094089
"1809","DUOX1",201.263936564018,-0.298078394967005,0.104029778965224,-2.86531796887359,0.00416590705602595,0.0270979703307116
"1810","APBA2",339.49137477364,-0.418353890883762,0.146077900468101,-2.8639095273355,0.00418447510599294,0.027203711918353
"1811","GAB1",350.046826252086,0.313872095083835,0.109611066726373,2.8635073488279,0.00418979094962345,0.0272232303170729
"1812","LSG1",166.284892608618,-0.263243006537508,0.0919545075118298,-2.86275261170468,0.00419978331844367,0.0272730961965379
"1813","STMP1",412.49509016302,0.428054718403545,0.149548728837896,2.86230930700545,0.00420566253963024,0.0272962113093376
"1814","ICE1",418.999527162745,-0.188602739802605,0.0659072726841893,-2.8616377543999,0.00421458306542554,0.0273239663530922
"1815","FAM210B",2755.72104482629,0.739938433741242,0.258557555169997,2.861793898286,0.00421250740818027,0.0273239663530922
"1816","MAN1B1",394.153777091359,-0.213541396573774,0.0746314663367786,-2.86127831939087,0.0042193646453348,0.0273399029634662
"1817","LATS2",271.634908341985,0.248874606347412,0.0870076835518609,2.86037504031549,0.00423140273551949,0.0273877425681286
"1818","GNG5",239.05417274402,0.257324420725398,0.0899597784132239,2.86043857893242,0.00423055493257591,0.0273877425681286
"1819","PCED1A",195.45726373886,-0.296277426490741,0.103676818165966,-2.85770176720181,0.00426721245578535,0.0275891697622122
"1820","INHBB",29.5797823038742,1.23536249192192,0.432283776443709,2.85775816544618,0.00426645414623743,0.0275891697622122
"1821","AP4B1",116.288271609699,-0.289240398062651,0.10122658743353,-2.85735601086602,0.00427186403743919,0.0276040769514261
"1822","GNB1",2380.7491452049,0.192463725544427,0.0673723740660093,2.85671580098776,0.00428048914766959,0.0276446299674138
"1823","GNAI3",1033.61576333923,0.217230772458657,0.0760469494569767,2.85653499594425,0.00428292786853566,0.0276452069276243
"1824","ZER1",1740.44077618397,0.514318319481078,0.180090890437413,2.85588192846333,0.00429174702166702,0.0276869447390109
"1825","PKN2",812.613802941991,0.214547432852073,0.0751490395249755,2.85495908142337,0.00430423740820451,0.027752307716352
"1826","RBPJ",820.995203092809,0.239507891537247,0.083909503648417,2.85435953167822,0.00431236974104755,0.0277895151932675
"1827","GMIP",2825.5360824603,0.237799441523599,0.0833304437369393,2.85369225050924,0.00432143716664013,0.0278327045100462
"1828","CCDC88C",1906.71706401554,-0.207087614968043,0.0725749383715255,-2.85343149597897,0.0043249851538271,0.0278403174535468
"1829","CHD6",571.450574233288,-0.231394872597499,0.0811193932738456,-2.85252222999682,0.00433737785970563,0.0278895766530908
"1830","F11R",254.575767407443,0.361815641672972,0.12683312780535,2.8526903651564,0.00433508386321578,0.0278895766530908
"1831","FCRL3",200.248639033095,-0.470158342852703,0.16491514379907,-2.85091066849226,0.00435942151750288,0.0280007167011225
"1832","TSHZ1",282.832869595799,-0.238869493211833,0.0837832573010991,-2.85104089893983,0.00435763640266613,0.0280007167011225
"1833","ICAM2",124.524660471711,-0.305727702353589,0.107256413937954,-2.8504374808806,0.00436591324923293,0.0280271146774271
"1834","CTPS2",46.0929650520523,-0.378264635249156,0.132714609725759,-2.85021096042705,0.00436902401780404,0.0280317915035442
"1835","LIMK1",355.960362041165,0.317694190418097,0.111492463384913,2.84946785435441,0.00437924308475696,0.0280820454377848
"1836","AAK1",1313.11783542939,-0.215051111680812,0.0754774152969387,-2.8492113943591,0.00438277490436609,0.0280893857841371
"1837","NMUR1",96.2951186744238,-0.670792630180614,0.235562344088972,-2.84762249575533,0.00440471391154864,0.0282146263457773
"1838","PRKRA",92.0147353182028,-0.345870903710046,0.121482707235061,-2.84707932167505,0.00441223668586102,0.0282167331970254
"1839","FEZ2",230.580785707786,0.225071645978332,0.0790482511541015,2.84726913868801,0.00440960646287556,0.0282167331970254
"1840","DOCK5",3336.6267945544,0.324948450399702,0.114128018875491,2.84722764489768,0.00441018130532945,0.0282167331970254
"1841","STK16",148.464723518207,0.358581076883754,0.125988773667896,2.84613514715976,0.00442534089588733,0.028267576986895
"1842","PHTF1",188.672208591457,0.392566873036203,0.137936965467242,2.84598745308366,0.00442739393106547,0.028267576986895
"1843","TMEM38A",32.5589355471723,0.658687115982788,0.231416698166935,2.84632492469336,0.00442270414229737,0.028267576986895
"1844","ZSCAN25",278.109262124549,-0.2161290451057,0.0759548976529675,-2.84549188774077,0.00443428889169904,0.028296245872355
"1845","PPP2R5B",345.725664631828,0.540957981735018,0.190140201339324,2.84504790635845,0.00444047441086561,0.0283203590204096
"1846","IL18RAP",425.281476910017,0.702927464403115,0.24708685118129,2.84485985815316,0.00444309664244426,0.0283217324981807
"1847","HLTF",63.8688694924736,-0.426810457457524,0.150094487601313,-2.84361180932398,0.00446053560696014,0.0284021225579546
"1848","KIAA1257",123.064342467958,0.497094083256427,0.174806780084567,2.84367736203336,0.00445961809904642,0.0284021225579546
"1849","CAMK1D",989.961776645715,0.291002577743476,0.102372181794376,2.8425942735887,0.00447479948796422,0.0284775368171309
"1850","RCOR1",684.222903743857,0.267123178377243,0.0939978772712528,2.84180011434084,0.00448596076515314,0.0285331353100308
"1851","IL24",142.802199946165,-0.354047859194442,0.124640013906049,-2.84056338008207,0.00450339231475463,0.0286283461276871
"1852","ATP6V0D1",1611.47462866514,0.259629995335787,0.0914063568197798,2.84039321081008,0.00450579561727514,0.0286283461276871
"1853","RPRD2",404.571859402914,-0.171216429549937,0.0602918670640308,-2.83979312447072,0.00451427991982036,0.0286358662083699
"1854","PACSIN2",1494.76553327615,0.283057823729355,0.099669105291281,2.83997556617092,0.00451169894341045,0.0286358662083699
"1855","OSM",99.1790210475634,0.505067603477392,0.177843678378749,2.83995252505834,0.00451202482893237,0.0286358662083699
"1856","JKAMP",146.773029081369,0.259041137765995,0.0912297016993932,2.83943861418675,0.0045192989508697,0.0286522579498296
"1857","MSRB2",80.557786251811,0.497899244071771,0.175365812849855,2.83920358238846,0.00452262923402122,0.0286579311775594
"1858","SNX13",603.456887818931,0.214049999750253,0.0754011784699655,2.8388150436603,0.00452813950941841,0.0286774045249335
"1859","PRPF40B",33.5419409407142,-0.563529286940971,0.198538917794233,-2.83838198173828,0.00453428838153368,0.0287008990777336
"1860","ZNF256",28.8885111774435,-0.582784968069704,0.205367812625174,-2.83776196775962,0.00454310487758016,0.0287412446744547
"1861","NUMA1",899.602008669472,-0.201554592606951,0.071031367867696,-2.83754344956962,0.00454621586904509,0.0287454713224361
"1862","ACADSB",88.5291028505006,-0.345730117176687,0.121854981241289,-2.83722596856418,0.00455073920911503,0.0287586188365502
"1863","THEM4",141.681082273867,-0.398315632088438,0.140429317102384,-2.83641365141749,0.00456233133845434,0.028774305383682
"1864","DIMT1",152.477560153377,-0.313707348949328,0.110592649632261,-2.83660216110618,0.004559638840121,0.028774305383682
"1865","ACAP2",1750.0640613892,0.211490160678453,0.0745637592997533,2.83636665673256,0.00456300279136149,0.028774305383682
"1866","CD24",155.47453545807,0.785242690824786,0.276846064597007,2.83638740528182,0.00456270632821243,0.028774305383682
"1867","UBC",4546.10873307198,0.226554725008244,0.0798968683291878,2.83558955120497,0.00457411894214974,0.0288200754027416
"1868","ACVR1B",245.364991288693,0.295117425195731,0.104078880657348,2.83551690152517,0.00457515941636113,0.0288200754027416
"1869","VPS36",263.351131067121,-0.212961380910249,0.0751160834590443,-2.83509697395715,0.00458117773679549,0.0288425459758548
"1870","SIRPD",76.808503455547,0.425763637273882,0.150221254783658,2.83424364872366,0.00459342952289699,0.0289042166823149
"1871","KDM4C",222.430796201481,-0.213315689174864,0.0752843824819647,-2.83346535021346,0.00460462996557705,0.0289592094093774
"1872","DNAJC3",608.805950680396,0.277381871333566,0.0979058699541967,2.83314852790066,0.0046091964135805,0.0289724434821591
"1873","TMUB2",336.617038994676,0.232667119091691,0.082136281717444,2.83269602941226,0.00461572551164173,0.0289979936441475
"1874","KDELC2",40.9653945942162,-0.582584098099793,0.205793452023205,-2.83091659317762,0.00464148229315232,0.0291397058272405
"1875","MSTO1",39.5095372419601,-0.475393759975485,0.167946554471447,-2.8306252633263,0.00464571157745416,0.0291397058272405
"1876","PURA",416.347923657165,-0.247828835396548,0.0875520273554055,-2.8306464496878,0.00464540389387965,0.0291397058272405
"1877","UBQLN4",139.945728605504,-0.287742483149343,0.101663048448011,-2.83035466221033,0.00464964306472175,0.0291488278862977
"1878","NDEL1",1956.03952546629,0.270405670072546,0.0955475488832178,2.83006391302667,0.00465387063467936,0.0291584950604501
"1879","AGO4",1451.41706335777,0.289334238443488,0.102247726360006,2.82973762589855,0.00465861907993933,0.0291584950604501
"1880","PER1",291.950409523943,0.690953372055093,0.244163217108164,2.82988314226299,0.00465650084365869,0.0291584950604501
"1881","PACS2",311.776679910192,-0.245134581673637,0.0866335916508763,-2.82955579934284,0.00466126709848032,0.0291595587176066
"1882","SPON2",424.201080278382,-0.566501644454599,0.20027421312344,-2.82862998495684,0.00467477127985236,0.0292191437365676
"1883","PRKACB",394.174637835714,-0.319580227411402,0.11298326876611,-2.82856241372316,0.00467575827789213,0.0292191437365676
"1884","RAB40B",23.5003067898254,-0.599389524499698,0.211977893663863,-2.82760392671021,0.00468977901869836,0.0292912047309042
"1885","MYL12A",676.910088068414,0.233270208451138,0.0825195624264798,2.82684737523867,0.00470087271385826,0.0293449173601964
"1886","ILKAP",178.616901223337,-0.242853446507115,0.0859225951411721,-2.82642122375498,0.00470713204195953,0.0293684107835301
"1887","ZNF121",244.138466995132,-0.254838610049535,0.0901861557365339,-2.82569545146164,0.00471780957968598,0.0294194304844541
"1888","GTF3C1",539.545983551888,-0.171854701164237,0.060831005785918,-2.82511687820917,0.0047263372304088,0.0294569969227862
"1889","CRYBG1",1003.35859042773,0.158851667564301,0.0562546734976211,2.82379503226551,0.00474587242939593,0.029563092046957
"1890","CCDC39",64.2867734173225,-0.350996641985929,0.124309927030701,-2.82356083999021,0.00474934110408533,0.0295690459109905
"1891","DHRSX",205.487043095894,0.326146322799605,0.11552850322932,2.82308100324138,0.00475645524257433,0.0295976778632322
"1892","ELF2",737.834142235741,0.247033943590121,0.0875323020922927,2.8222032059622,0.00476949457451141,0.0296474604639598
"1893","DDIAS",40.3986326470681,0.531432563132102,0.188299160079861,2.82227792681981,0.00476838336728787,0.0296474604639598
"1894","STARD4",75.4401011756662,-0.448802030494436,0.159040817321973,-2.8219298545596,0.00477356170241249,0.029650914928811
"1895","NFYC",534.171895429543,0.207348900917517,0.0734803681053875,2.82182719362718,0.00477508997961221,0.029650914928811
"1896","GPA33",52.8941319284288,-0.564793828696804,0.200194561264278,-2.82122463832179,0.00478406893868774,0.0296910016885752
"1897","TAP2",280.717882404781,0.33313792207149,0.118106185886758,2.82066446875956,0.00479242999003841,0.0297272133330427
"1898","ZNF639",97.1158973924492,-0.277546688881395,0.098406376965444,-2.82041365041675,0.00479617797111544,0.0297347872424212
"1899","ZNF891",114.896322338857,-0.32946374692805,0.116827267805353,-2.82009288685046,0.00480097500950674,0.0297488535739157
"1900","HIPK1",1940.28405813153,0.25531988352662,0.0905442167971156,2.81983645734902,0.00480481305046427,0.0297569658762174
"1901","PUS1",131.356690669482,-0.285989560865807,0.101436376707695,-2.81939842636466,0.00481137558632321,0.0297819339948791
"1902","THOC5",692.245552795072,0.227342196268147,0.0806467473111249,2.81898779365633,0.00481753500844452,0.0297968579329375
"1903","PFDN1",100.577114141418,0.345738922759393,0.122650292135883,2.81890011624556,0.00481885107898191,0.0297968579329375
"1904","NINJ1",1296.50950358633,0.314464079415498,0.111569740387446,2.8185427188722,0.00482421911292459,0.0298143835618612
"1905","EXPH5",18.0180996236983,-0.712290404695046,0.252758011915604,-2.81807250854972,0.00483128981584419,0.0298424080120938
"1906","CLTB",346.230410440284,0.357672643746983,0.126931571964582,2.81783829043562,0.00483481532595894,0.0298485162332418
"1907","SPOCK2",2272.7452909979,-0.29680497235723,0.105345681565376,-2.8174384364587,0.00484083940820069,0.0298700352995792
"1908","ATAD3B",173.728905510471,-0.317591900042134,0.1127365907222,-2.81711463871324,0.00484572262513969,0.0298844958752719
"1909","TREX1",199.663377660321,0.297266162401155,0.105533464147639,2.8167952677578,0.00485054344673728,0.0298985566986682
"1910","ZNF335",519.21053331051,-0.157785258529442,0.0560258626894,-2.8162932430721,0.00485813015074104,0.0299257746932695
"1911","GSR",510.640187817397,0.228922789980804,0.0812887948141095,2.81616661317593,0.00486004550342807,0.0299257746932695
"1912","CALHM6",77.2653128218761,0.668253075113527,0.237343689546748,2.81555021070786,0.00486937871864825,0.0299675624384592
"1913","PPP4C",778.792752237459,0.24294088958296,0.0862955263083604,2.81521997692972,0.00487438559825378,0.0299826948952704
"1914","NCSTN",557.178809426791,0.233609614685405,0.0829904239082708,2.8148984386875,0.00487926511404296,0.0299970285250488
"1915","KLHL22",311.641466800907,-0.211559342912256,0.0751619358712077,-2.81471386360737,0.00488206813610217,0.0299985878629317
"1916","EML3",378.750513595269,-0.196749172932086,0.069906463839877,-2.81446324309504,0.00488587647913539,0.0300063196920596
"1917","SH2D2A",190.194279270329,-0.365922476995299,0.130040188096568,-2.81391839208633,0.00489416512104339,0.0300389357898984
"1918","PPP6R1",1934.30273125129,0.249813792255371,0.0887928918918158,2.81344358690042,0.00490139854819452,0.0300389357898984
"1919","CD300LF",504.105777669023,0.262107494048608,0.0931534241814831,2.81371829701038,0.00489721229458781,0.0300389357898984
"1920","PRDX1",126.585630707726,0.307814429136554,0.109403293213451,2.81357553411114,0.00489938742664232,0.0300389357898984
"1921","ANKRD52",335.972772938474,-0.196501928398646,0.0698585517990519,-2.81285430828689,0.00491038937080008,0.0300783715388883
"1922","ATP6V1E1",339.347843591152,0.239095603979434,0.0850222650621814,2.81215283790158,0.00492111138786648,0.0301283650889828
"1923","MAP3K1",1864.86065705681,0.156659751014815,0.055715095594035,2.81180081169219,0.00492650010572628,0.0301456717337915
"1924","HIP1R",385.37363904966,-0.230601481769471,0.0820221570950988,-2.81145351373904,0.0049318216742603,0.0301625497094703
"1925","PFAS",118.26900426089,-0.370299263085285,0.131768401811144,-2.81022808196471,0.00495064025301369,0.0301839426199994
"1926","FBXO31",178.289197566672,-0.302990228796537,0.107817127858984,-2.81022352211815,0.00495071039828324,0.0301839426199994
"1927","RNMT",224.868509192822,-0.230450148317839,0.0819985956052264,-2.81041579574505,0.00494775338461596,0.0301839426199994
"1928","SLMAP",747.406196999868,0.182136181342244,0.0648085537946129,2.81037256161368,0.00494841815152623,0.0301839426199994
"1929","JAML",4494.241046054,0.252040484962192,0.0896847802615534,2.81029271886658,0.00494964602392417,0.0301839426199994
"1930","UBE2M",332.975694914496,0.34453346015343,0.122576342194755,2.81076636799963,0.00494236597649954,0.0301839426199994
"1931","SSH2",4280.99740059841,0.305615290527143,0.10882667063236,2.80827566212677,0.00498075715453379,0.03035140830523
"1932","INPP5K",660.759868562248,0.28728254429645,0.102314587419668,2.80783563264631,0.00498756763158452,0.0303771782199043
"1933","RAB33B",188.122941005922,0.366329664118629,0.130489260044596,2.8073549041004,0.00499501764531442,0.0304068146054913
"1934","MTMR8",33.4571692593662,-0.518545824291743,0.184739271305306,-2.80690629895783,0.00500197890664532,0.0304334466362438
"1935","C4orf3",332.510568955852,0.297511297486909,0.106000551400924,2.80669575351205,0.00500524908388081,0.030437605152468
"1936","MAPKAPK2",934.993386293207,0.30842844743181,0.109913249749858,2.80610798182871,0.00501438854663173,0.0304774328658138
"1937","ARHGAP33",40.836885898817,-0.560573966580852,0.199818386623396,-2.8054173394833,0.00502514686040461,0.0305270537461957
"1938","C10orf105",63.4399619918342,0.495005679310591,0.176469630059473,2.80504741322212,0.00503091787575418,0.0305463419215684
"1939","MTMR10",719.381743686537,0.205904109282432,0.0734138233916261,2.80470488758005,0.00503626677126834,0.0305630485288884
"1940","PEMT",29.7992616315162,-0.55990273596269,0.199665630097814,-2.80420188336069,0.00504413102685016,0.0305949947386319
"1941","CYTH3",96.4844512075266,-0.352911636144312,0.125895045029252,-2.80322101685823,0.00505949839548984,0.0306582558900635
"1942","NOV",82.5734608388971,0.515078167455457,0.183746256387177,2.80320360035049,0.00505977164430215,0.0306582558900635
"1943","ZNF439",98.05929083397,-0.375703750103036,0.134036565081539,-2.80299446553619,0.00506305381714156,0.0306623542286695
"1944","PTPN4",593.516667714955,-0.243656772375022,0.0869470963466734,-2.80235663539033,0.00507307584706003,0.030707244594833
"1945","CBX5",435.423616228462,-0.233563147394622,0.0833836983458321,-2.80106486073481,0.00509342806345235,0.0308145851016164
"1946","S1PR5",276.830756738564,-0.594384087793775,0.21223449747182,-2.80060072643325,0.00510075861305762,0.0308430763616902
"1947","ACTN1",3500.27880347822,0.326346336885833,0.116542281568516,2.80023981419971,0.00510646545986177,0.0308617252522822
"1948","PGS1",1259.59008254811,0.347968922539703,0.124319028134753,2.79899970069369,0.00512611849691698,0.0309645977172598
"1949","CNPPD1",1068.90961913454,0.475468317450287,0.169976706350033,2.79725573968443,0.00515387206442355,0.0311162712068096
"1950","SACM1L",438.393247189545,-0.161049964298911,0.0575861667550483,-2.79667797622235,0.00516309655060393,0.0311511848885107
"1951","NRM",148.46624100818,0.274052191220872,0.0979961068657224,2.7965620266567,0.00516494958081791,0.0311511848885107
"1952","CDAN1",120.802241377121,-0.282949536407263,0.101203182840769,-2.79585610318649,0.00517624416182775,0.0312033120144606
"1953","GTF3C5",220.630244951442,-0.2193616740557,0.0784714087400645,-2.7954343827614,0.00518300221685154,0.0312280527832524
"1954","CEP290",87.7521034570499,-0.425153612610214,0.152119312679026,-2.79486940298826,0.00519206849304312,0.0312666683508897
"1955","MGA",611.832878454336,-0.196825302029879,0.0704285314204058,-2.79468133241313,0.0051950896542754,0.0312677849809903
"1956","CRK",474.405426852146,0.24887237755368,0.089060248446159,2.79442716470901,0.00519917512209542,0.0312677849809903
"1957","MIDN",1989.84860071769,0.294126392332707,0.10526331146231,2.79419665072971,0.00520288289222224,0.0312677849809903
"1958","MICAL2",3336.07974232716,0.454451267159312,0.162633577471029,2.79432620388778,0.00520079876228057,0.0312677849809903
"1959","DNAJC5",1548.21082809985,0.199106822269572,0.0712798894746341,2.7933099186472,0.00521716807813446,0.0313376297985749
"1960","PLCG1",724.177410616986,-0.303047479259157,0.108504891696598,-2.79293840600789,0.00522316364463382,0.0313416453882745
"1961","IKZF3",1131.1630692629,-0.268025170344274,0.0959598286029725,-2.79309763519077,0.00522059320129608,0.0313416453882745
"1962","CD63",649.417507933123,0.347876344163974,0.124616209219351,2.79158182024008,0.00524510947709166,0.0314572901207633
"1963","TP53I11",664.152924513469,0.361531657970154,0.129559329612747,2.79047181743509,0.00526312820156098,0.0315462234507306
"1964","GUCD1",3167.0616587155,0.594394138627909,0.213018666777292,2.79033827232305,0.00526529980940213,0.0315462234507306
"1965","KAT2A",104.734864492878,-0.328084553831162,0.117610627543529,-2.78958254609885,0.00527760410503192,0.0316038511470283
"1966","TMEM42",54.6170597051258,-0.425661716969048,0.152599629974794,-2.78940202567567,0.00528054707413052,0.031605390346538
"1967","NOP56",200.58462886161,-0.267914760143981,0.0960633184169549,-2.78893925963622,0.00528809817892483,0.0316344947999026
"1968","DCHS1",81.5835168043579,-0.580259052196865,0.208116494560381,-2.78814542510235,0.00530107415523341,0.0316799083720831
"1969","LPIN2",1390.82086613048,0.249866834722882,0.0896123168315563,2.78830905792287,0.00529839707135183,0.0316799083720831
"1970","NLE1",72.7578662799946,-0.434934440317255,0.156062437268033,-2.78692584795576,0.00532106533332799,0.0317832364351627
"1971","ELP2",314.962490991659,-0.246977237505867,0.0886389435391078,-2.78632875849767,0.00533087756593525,0.0318095518855782
"1972","ARF5",337.931944069871,0.233016714293239,0.0836247040444273,2.78645786500415,0.00532875451854769,0.0318095518855782
"1973","SPDYE6",111.211875090533,-0.415523385109113,0.1492115984221,-2.78479280098355,0.00535619375654792,0.0319149435408406
"1974","BICD1",103.414143007603,-0.33802870286079,0.121385063509358,-2.78476357047611,0.0053566765949826,0.0319149435408406
"1975","WDR45",190.30089366013,0.32873754475425,0.118040193676446,2.7849627700149,0.00535338693487118,0.0319149435408406
"1976","PRPF39",102.739276868922,-0.320122142800882,0.114981146791251,-2.78412723941661,0.0053671974514416,0.0319526402750773
"1977","ITLN1",29.5311279683359,1.07680838352895,0.386777328462111,2.78405248779837,0.00536843459028026,0.0319526402750773
"1978","ASCC2",3687.82466311917,0.615998347130012,0.221276413042989,2.78384098268231,0.00537193639382831,0.031957318274104
"1979","TSEN34",547.330956572552,0.324395037124414,0.116602959929779,2.782048048521,0.00540170422189907,0.0321181675488057
"1980","STXBP2",757.618883414189,0.262457251645705,0.0943687605531159,2.78118786457919,0.00541603853067966,0.0321871340356099
"1981","SDCBP",2978.69310598055,0.340663564687648,0.12250883642531,2.7807264735172,0.0054237414030398,0.0322036996276806
"1982","P2RY14",77.2430950322015,0.676874344155888,0.243419294516459,2.78069306502785,0.00542429953786547,0.0322036996276806
"1983","S100A6",831.957993088202,0.270021732529132,0.0971235349063178,2.78018847635217,0.00543273569486316,0.0322375193754185
"1984","GPRASP1",125.653372120299,-0.462787436297041,0.166484693181416,-2.77975967311751,0.00543991411214188,0.0322408591572762
"1985","CACNB1",75.865110557047,-0.356735811535615,0.128337749642086,-2.77966391440161,0.00544151833826384,0.0322408591572762
"1986","KCNH3",111.635873815487,0.491673112511869,0.176871111374351,2.77983842975483,0.00543859503834201,0.0322408591572762
"1987","B3GNT5",122.151879250653,0.443170569441396,0.159447036380678,2.77942180363473,0.0054455762753883,0.0322486643344208
"1988","RAPGEF3",101.759191670874,0.420379386094206,0.151314868293309,2.77817633412827,0.00546649437513169,0.032356257199283
"1989","MFSD8",123.554207524446,-0.282936027140295,0.101859506674559,-2.77770859468498,0.00547436894006457,0.0323745629253684
"1990","CREBBP",3347.73430584671,0.263505886244995,0.0948659427997563,2.77766581418165,0.00547508967633917,0.0323745629253684
